781437.5,0.072212384
781468.75,0.075883154
781500.0,0.079584772
781531.25,0.083224695
781562.5,0.086741232
781593.75,0.090103534
781625.0,0.093249909
781656.25,0.096180356
781687.5,0.098925722
781718.75,0.101516854
781750.0,0.103953752
781781.25,0.10629811
781812.5,0.108580774
781843.75,0.110770897
781875.0,0.112899327
781906.25,0.114966063
781937.5,0.116909413
781968.75,0.118698528
782000.0,0.120271715
782031.25,0.121598128
782062.5,0.122616073
782093.75,0.123263856
782125.0,0.123541477
782156.25,0.123356396
782187.5,0.122708613
782218.75,0.121598128
782250.0,0.120055787
782281.25,0.118050745
782312.5,0.115583
782343.75,0.112714246
782375.0,0.109413638
782406.25,0.105742867
782437.5,0.101671088
782468.75,0.097198301
782500.0,0.092324504
782531.25,0.087080547
782562.5,0.08143558
782593.75,0.075389605
782625.0,0.069035162
782656.25,0.062403098
782687.5,0.055555106
782718.75,0.048676267
782750.0,0.041859122
782781.25,0.035288751
782812.5,0.029181083
782843.75,0.023721197
782875.0,0.019125023
782906.25,0.015577639
782937.5,0.013294975
782968.75,0.012400418
783000.0,0.013048201
783031.25,0.015238325
783062.5,0.019001635
783093.75,0.024307287
783125.0,0.031062738
783156.25,0.039144603
783187.5,0.048367799
783218.75,0.058578094
783250.0,0.069528711
783281.25,0.081096265
783312.5,0.093095675
783343.75,0.105403552
783375.0,0.117865664
783406.25,0.130451162
783437.5,0.143129202
783468.75,0.155868934
783500.0,0.168670361
783531.25,0.181564328
783562.5,0.194550835
783593.75,0.207629883
783625.0,0.220801471
783656.25,0.234003906
783687.5,0.2471138
783718.75,0.259976921
783750.0,0.272439032
783781.25,0.284284207
783812.5,0.295296519
783843.75,0.305167498
783875.0,0.313681218
783906.25,0.32062175
783937.5,0.325804015
783968.75,0.329073776
784000.0,0.330369343
784031.25,0.329629019
784062.5,0.326883653
784093.75,0.322225784
784125.0,0.315809648
784156.25,0.307851171
784187.5,0.298566281
784218.75,0.288201752
784250.0,0.27700436
784281.25,0.265220878
784312.5,0.253128929
784343.75,0.240913592
784375.0,0.228729101
784406.25,0.216729692
784437.5,0.205007904
784468.75,0.193625431
784500.0,0.182613119
784531.25,0.171940123
784562.5,0.161575594
784593.75,0.151550381
784625.0,0.141802789
784656.25,0.132240277
784687.5,0.122893694
784718.75,0.113701344
784750.0,0.104632382
784781.25,0.095686807
784812.5,0.086864619
784843.75,0.078104125
784875.0,0.069467018
784906.25,0.060922451
784937.5,0.052501272
784968.75,0.04420348
785000.0,0.035998228
785031.25,0.027947211
785062.5,0.02001958
785093.75,0.012277031
785125.0,0.004750409
785156.25,-0.002560285
785187.5,-0.009531665
785218.75,-0.016163729
785250.0,-0.022333091
785281.25,-0.027978057
785312.5,-0.033036934
785343.75,-0.037448028
785375.0,-0.041118799
785406.25,-0.044049246
785437.5,-0.046239369
785468.75,-0.047720016
785500.0,-0.04855288
785531.25,-0.048830501
785562.5,-0.048737961
785593.75,-0.048429493
785625.0,-0.048121025
785656.25,-0.048028484
785687.5,-0.048367799
785718.75,-0.049354897
785750.0,-0.051174859
785781.25,-0.054012766
785812.5,-0.057961157
785843.75,-0.063081728
785875.0,-0.069374477
785906.25,-0.076839405
785937.5,-0.085383972
785968.75,-0.094823096
786000.0,-0.105002544
786031.25,-0.115737234
786062.5,-0.126780392
786093.75,-0.137916091
786125.0,-0.148928402
786156.25,-0.159601399
786187.5,-0.169749999
786218.75,-0.17921997
786250.0,-0.187887924
786281.25,-0.19556878
786312.5,-0.202231691
786343.75,-0.20775327
786375.0,-0.212133517
786406.25,-0.215279892
786437.5,-0.217192394
786468.75,-0.217871024
786500.0,-0.217254088
786531.25,-0.215403279
786562.5,-0.212318598
786593.75,-0.208061738
786625.0,-0.202694393
786656.25,-0.196309103
786687.5,-0.188998409
786718.75,-0.180947392
786750.0,-0.172279438
786781.25,-0.163210475
786812.5,-0.153925585
786843.75,-0.144640695
786875.0,-0.135540886
786906.25,-0.126811239
786937.5,-0.118636834
786968.75,-0.111171906
787000.0,-0.104539841
787031.25,-0.098771488
787062.5,-0.093928539
787093.75,-0.09004184
787125.0,-0.087080547
787156.25,-0.084982963
787187.5,-0.083687397
787218.75,-0.083070461
787250.0,-0.083070461
787281.25,-0.083594857
787312.5,-0.084520261
787343.75,-0.085784981
787375.0,-0.087327321
787406.25,-0.089085589
787437.5,-0.091059785
787468.75,-0.093188215
787500.0,-0.095501726
787531.25,-0.098000318
787562.5,-0.10068399
787593.75,-0.10358359
787625.0,-0.106699118
787656.25,-0.110061421
787687.5,-0.113639651
787718.75,-0.117495502
787750.0,-0.121628975
787781.25,-0.126009222
787812.5,-0.130636243
787843.75,-0.135479193
787875.0,-0.140568916
787906.25,-0.145843721
787937.5,-0.151303606
787968.75,-0.156917726
788000.0,-0.162655233
788031.25,-0.16848528
788062.5,-0.174346174
788093.75,-0.180176221
788125.0,-0.185882881
788156.25,-0.191435307
788187.5,-0.196740959
788218.75,-0.201676448
788250.0,-0.206180083
788281.25,-0.210128474
788312.5,-0.21345993
788343.75,-0.216112756
788375.0,-0.217963564
788406.25,-0.219043203
788437.5,-0.219320824
788468.75,-0.218765581
788500.0,-0.217439169
788531.25,-0.215403279
788562.5,-0.212719607
788593.75,-0.209511538
788625.0,-0.205809921
788656.25,-0.201799836
788687.5,-0.197481282
788718.75,-0.193008495
788750.0,-0.18841232
788781.25,-0.183754451
788812.5,-0.179034889
788843.75,-0.17428448
788875.0,-0.169472378
788906.25,-0.164536888
788937.5,-0.159508858
788968.75,-0.1542649
789000.0,-0.148805015
789031.25,-0.143067508
789062.5,-0.136990686
789093.75,-0.13057455
789125.0,-0.123788251
789156.25,-0.116631791
789187.5,-0.109074323
789218.75,-0.101177539
789250.0,-0.092879747
789281.25,-0.08424264
789312.5,-0.075235371
789343.75,-0.065857941
789375.0,-0.056110349
789406.25,-0.045992595
789437.5,-0.035442986
789468.75,-0.024492368
789500.0,-0.013171588
789531.25,-0.001480647
789562.5,0.010518762
789593.75,0.022764946
789625.0,0.035134517
789656.25,0.047504089
789687.5,0.059719426
789718.75,0.071533754
789750.0,0.082761993
789781.25,0.093219062
789812.5,0.102658186
789843.75,0.110894284
789875.0,0.117742276
789906.25,0.123017081
789937.5,0.126657005
789968.75,0.128600354
790000.0,0.128754588
790031.25,0.127150554
790062.5,0.123819098
790093.75,0.118883608
790125.0,0.112467472
790156.25,0.104632382
790187.5,0.095594266
790218.75,0.085507359
790250.0,0.074525895
790281.25,0.0628658
790312.5,0.050712157
790343.75,0.038219198
790375.0,0.025602853
790406.25,0.013079048
790437.5,0.000802017
790468.75,-0.011012311
790500.0,-0.022178857
790531.25,-0.032512539
790562.5,-0.041828275
790593.75,-0.049971833
790625.0,-0.056788979
790656.25,-0.062218017
790687.5,-0.066135562
790718.75,-0.068541613
790750.0,-0.069405324
790781.25,-0.068819235
790812.5,-0.066783345
790843.75,-0.063482736
790875.0,-0.059040796
790906.25,-0.053642604
790937.5,-0.047442395
790968.75,-0.04062525
791000.0,-0.033376249
791031.25,-0.025849627
791062.5,-0.018137925
791093.75,-0.010395375
791125.0,-0.002621979
791156.25,0.005120571
791187.5,0.012832273
791218.75,0.020482282
791250.0,0.028163138
791281.25,0.035874841
791312.5,0.043679084
791343.75,0.051575868
791375.0,0.059565191
791406.25,0.067677903
791437.5,0.075883154
791468.75,0.084119253
791500.0,0.092417045
791531.25,0.100653143
791562.5,0.108796701
791593.75,0.116878566
791625.0,0.12486789
791656.25,0.132733826
791687.5,0.140568916
791718.75,0.148404006
791750.0,0.15630079
791781.25,0.164382654
791812.5,0.172680446
791843.75,0.181286706
791875.0,0.190232282
791906.25,0.199578865
791937.5,0.209233917
791968.75,0.21916659
792000.0,0.22922265
792031.25,0.239217017
792062.5,0.248964609
792093.75,0.258156959
792125.0,0.266578138
792156.25,0.273950526
792187.5,0.280027347
792218.75,0.284561829
792250.0,0.287461429
792281.25,0.288571914
792312.5,0.287893284
792343.75,0.285487233
792375.0,0.281415454
792406.25,0.275863028
792437.5,0.269138423
792468.75,0.261426721
792500.0,0.253067235
792531.25,0.244368434
792562.5,0.23560794
792593.75,0.22700168
792625.0,0.218827275
792656.25,0.211146419
792687.5,0.204113346
792718.75,0.197728057
792750.0,0.191959703
792781.25,0.186746592
792812.5,0.181934489
792843.75,0.177430855
792875.0,0.173050608
792906.25,0.168639514
792937.5,0.164074186
792968.75,0.15920039
793000.0,0.153894739
793031.25,0.148126385
793062.5,0.141833636
793093.75,0.134954797
793125.0,0.127520715
793156.25,0.119562238
793187.5,0.111048519
793218.75,0.10204125
793250.0,0.092571279
793281.25,0.082669453
793312.5,0.072366618
793343.75,0.061693621
793375.0,0.05068131
793406.25,0.039422224
793437.5,0.027916364
793468.75,0.016256269
793500.0,0.004534481
793531.25,-0.007125613
793562.5,-0.018600627
793593.75,-0.029767172
793625.0,-0.040471016
793656.25,-0.05058877
793687.5,-0.059997047
793718.75,-0.068541613
793750.0,-0.076191622
793781.25,-0.082823687
793812.5,-0.088468653
793843.75,-0.093157368
793875.0,-0.096920679
793906.25,-0.099851126
793937.5,-0.10213379
793968.75,-0.103830365
794000.0,-0.105156778
794031.25,-0.106205569
794062.5,-0.107100127
794093.75,-0.107932991
794125.0,-0.108735008
794156.25,-0.109475331
794187.5,-0.110184808
794218.75,-0.110709204
794250.0,-0.110986825
794281.25,-0.110832591
794312.5,-0.110184808
794343.75,-0.108827548
794375.0,-0.106699118
794406.25,-0.103676131
794437.5,-0.099789433
794468.75,-0.095008177
794500.0,-0.089455751
794531.25,-0.083286389
794562.5,-0.076623478
794593.75,-0.069775486
794625.0,-0.062927494
794656.25,-0.05638797
794687.5,-0.050341995
794718.75,-0.045005497
794750.0,-0.040563556
794781.25,-0.037077866
794812.5,-0.034610122
794843.75,-0.033098628
794875.0,-0.032450845
794906.25,-0.032450845
794937.5,-0.032944394
794968.75,-0.033653871
795000.0,-0.0343325
795031.25,-0.034702662
795062.5,-0.034517581
795093.75,-0.033623024
795125.0,-0.031864755
795156.25,-0.029181083
795187.5,-0.025602853
795218.75,-0.021160912
795250.0,-0.016040342
795281.25,-0.010426222
795312.5,-0.004565328
795343.75,0.001295566
795375.0,0.006909686
795406.25,0.012030256
795437.5,0.016472197
795468.75,0.020050427
795500.0,0.022703253
795531.25,0.024338134
795562.5,0.02504761
795593.75,0.024862529
795625.0,0.023875432
795656.25,0.022271397
795687.5,0.020235508
795718.75,0.01789115
795750.0,0.015423405
795781.25,0.012955661
795812.5,0.010611303
795843.75,0.008452026
795875.0,0.006508677
795906.25,0.004719562
795937.5,0.003084681
795968.75,0.001480647
796000.0,-0.000123387
796031.25,-0.001819962
796062.5,-0.003670771
796093.75,-0.005675813
796125.0,-0.007865937
796156.25,-0.010148601
796187.5,-0.012492958
796218.75,-0.014713929
796250.0,-0.016688125
796281.25,-0.018230465
796312.5,-0.019155869
796343.75,-0.019310104
796375.0,-0.018538933
796406.25,-0.016749818
796437.5,-0.013881065
796468.75,-0.009901826
796500.0,-0.004904643
796531.25,0.001017945
796562.5,0.007711703
796593.75,0.014929856
796625.0,0.022456478
796656.25,0.03007564
796687.5,0.037540569
796718.75,0.044604488
796750.0,0.051082319
796781.25,0.056850672
796812.5,0.061847855
796843.75,0.065981328
796875.0,0.069281937
796906.25,0.071780529
796937.5,0.073631337
796968.75,0.074896056
797000.0,0.075698073
797031.25,0.076222469
797062.5,0.076530937
797093.75,0.076746865
797125.0,0.076901099
797156.25,0.07699364
797187.5,0.077024486
797218.75,0.076931946
797250.0,0.076623478
797281.25,0.076037388
797312.5,0.07505029
797343.75,0.073631337
797375.0,0.071687988
797406.25,0.069220243
797437.5,0.066258949
797468.75,0.062896647
797500.0,0.059256723
797531.25,0.055462566
797562.5,0.051760948
797593.75,0.048306106
797625.0,0.045313965
797656.25,0.043000454
797687.5,0.041550654
797718.75,0.041057105
797750.0,0.041612348
797781.25,0.043185535
797812.5,0.045714973
797843.75,0.049046429
797875.0,0.053025668
797906.25,0.057344221
797937.5,0.061724468
797968.75,0.065919634
798000.0,0.069590405
798031.25,0.072520852
798062.5,0.074433354
798093.75,0.075235371
798125.0,0.074741822
798156.25,0.072983554
798187.5,0.069960567
798218.75,0.065734554
798250.0,0.060459749
798281.25,0.054321234
798312.5,0.047504089
798343.75,0.040224241
798375.0,0.032635926
798406.25,0.02495507
798437.5,0.017243367
798468.75,0.009655052
798500.0,0.00212843
798531.25,-0.005305651
798562.5,-0.012708886
798593.75,-0.020235508
798625.0,-0.027947211
798656.25,-0.035967381
798687.5,-0.044419407
798718.75,-0.053395829
798750.0,-0.062927494
798781.25,-0.073014401
798812.5,-0.083656551
798843.75,-0.094792249
798875.0,-0.106236416
798906.25,-0.117865664
798937.5,-0.129494911
798968.75,-0.140939078
799000.0,-0.152013083
799031.25,-0.162531846
799062.5,-0.172341131
799093.75,-0.181286706
799125.0,-0.189306877
799156.25,-0.196370797
799187.5,-0.202447619
799218.75,-0.207568189
799250.0,-0.211794202
799281.25,-0.215187351
799312.5,-0.21780933
799343.75,-0.219783526
799375.0,-0.221171633
799406.25,-0.222004497
799437.5,-0.222374658
799468.75,-0.222282118
799500.0,-0.221757722
799531.25,-0.220801471
799562.5,-0.219413364
799593.75,-0.217624249
799625.0,-0.215403279
799656.25,-0.2127813
799687.5,-0.209820006
799718.75,-0.206581091
799750.0,-0.203095402
799781.25,-0.199486325
799812.5,-0.195877248
799843.75,-0.192329865
799875.0,-0.188998409
799906.25,-0.185944575
799937.5,-0.183199209
799968.75,-0.180824004
800000.0,-0.178818962
800031.25,-0.17709154
800062.5,-0.17564174
800093.75,-0.174315327
800125.0,-0.172958068
800156.25,-0.171508267
800187.5,-0.169780846
800218.75,-0.167652416
800250.0,-0.165030437
800281.25,-0.161822369
800312.5,-0.158059058
800343.75,-0.153740505
800375.0,-0.148928402
800406.25,-0.143746138
800437.5,-0.138378793
800468.75,-0.132949754
800500.0,-0.127674949
800531.25,-0.122708613
800562.5,-0.118204979
800593.75,-0.11431828
800625.0,-0.111048519
800656.25,-0.10842654
800687.5,-0.106421497
800718.75,-0.10494085
800750.0,-0.103768671
800781.25,-0.102781573
800812.5,-0.101701935
800843.75,-0.100282982
800875.0,-0.098308786
800906.25,-0.095532573
800937.5,-0.091830955
800968.75,-0.087080547
801000.0,-0.081157959
801031.25,-0.074155733
801062.5,-0.066104715
801093.75,-0.057220834
801125.0,-0.047720016
801156.25,-0.03781819
801187.5,-0.027792976
801218.75,-0.017983691
801250.0,-0.008667954
801281.25,-6.17e-05
801312.5,0.007619162
801343.75,0.01422038
801375.0,0.019618572
801406.25,0.023813738
801437.5,0.026836725
801468.75,0.028749228
801500.0,0.029674632
801531.25,0.029767172
801562.5,0.029242777
801593.75,0.028193985
801625.0,0.026867572
801656.25,0.025356078
801687.5,0.023782891
801718.75,0.022209704
801750.0,0.020636516
801781.25,0.019155869
801812.5,0.017644376
801843.75,0.016102035
801875.0,0.014436307
801906.25,0.012678039
801937.5,0.010703843
801968.75,0.008575413
802000.0,0.006231056
802031.25,0.003763311
802062.5,0.001203026
802093.75,-0.001326413
802125.0,-0.003763311
802156.25,-0.005953435
802187.5,-0.007773396
802218.75,-0.009130656
802250.0,-0.009932673
802281.25,-0.010086907
802312.5,-0.009531665
802343.75,-0.008328639
802375.0,-0.006416137
802406.25,-0.003855851
802437.5,-0.00077117
802468.75,0.002837907
802500.0,0.006817145
802531.25,0.011104852
802562.5,0.01567018
802593.75,0.020420589
802625.0,0.025356078
802656.25,0.030476649
802687.5,0.035813147
802718.75,0.041334726
802750.0,0.047164774
802781.25,0.053303289
802812.5,0.059842813
802843.75,0.066752498
802875.0,0.074032346
802906.25,0.081713202
802937.5,0.089733372
802968.75,0.097938624
803000.0,0.106267263
803031.25,0.114534208
803062.5,0.122616073
803093.75,0.130296928
803125.0,0.137484235
803156.25,0.144023759
803187.5,0.14982296
803218.75,0.15485099
803250.0,0.159046156
803281.25,0.162531846
803312.5,0.165338905
803343.75,0.167621569
803375.0,0.169564918
803406.25,0.171323187
803437.5,0.173081455
803468.75,0.175024804
803500.0,0.177276621
803531.25,0.179960294
803562.5,0.183106668
803593.75,0.186684898
803625.0,0.19063329
803656.25,0.194766763
803687.5,0.198900235
803718.75,0.20281778
803750.0,0.206180083
803781.25,0.208802062
803812.5,0.210344402
803843.75,0.21065287
803875.0,0.209511538
803906.25,0.206858713
803937.5,0.202571006
803968.75,0.196771805
804000.0,0.189522805
804031.25,0.181009085
804062.5,0.171477421
804093.75,0.161174586
804125.0,0.150439896
804156.25,0.139550972
804187.5,0.128785435
804218.75,0.118420906
804250.0,0.108704161
804281.25,0.099727739
804312.5,0.091584181
804343.75,0.084366027
804375.0,0.077949891
804406.25,0.072304924
804437.5,0.067276894
804468.75,0.062742413
804500.0,0.058547247
804531.25,0.054506315
804562.5,0.050557923
804593.75,0.046547837
804625.0,0.042414365
804656.25,0.038157505
804687.5,0.033808105
804718.75,0.029397011
804750.0,0.025016764
804781.25,0.020821597
804812.5,0.016873205
804843.75,0.013356669
804875.0,0.010364528
804906.25,0.008020171
804937.5,0.00638529
804968.75,0.005521579
805000.0,0.005429039
805031.25,0.006138515
805062.5,0.007588315
805093.75,0.009716745
805125.0,0.012492958
805156.25,0.015824414
805187.5,0.019680265
805218.75,0.023937125
805250.0,0.028594994
805281.25,0.033592177
805312.5,0.038897828
805343.75,0.044450254
805375.0,0.050280301
805406.25,0.056357123
805437.5,0.062588179
805468.75,0.069004316
805500.0,0.075482146
805531.25,0.081959976
805562.5,0.088376113
805593.75,0.094545475
805625.0,0.100375522
805656.25,0.105742867
805687.5,0.110462429
805718.75,0.114472515
805750.0,0.117649736
805781.25,0.1199324
805812.5,0.12128966
805843.75,0.121721515
805875.0,0.121258813
805906.25,0.120055787
805937.5,0.118143285
805968.75,0.115737234
806000.0,0.112930174
806031.25,0.109938033
806062.5,0.106884199
806093.75,0.103892058
806125.0,0.101115845
806156.25,0.098586407
806187.5,0.096365437
806218.75,0.094452934
806250.0,0.092787207
806281.25,0.091337406
806312.5,0.089980147
806343.75,0.088684581
806375.0,0.087327321
806406.25,0.085846674
806437.5,0.08424264
806468.75,0.082484372
806500.0,0.080633563
806531.25,0.078751908
806562.5,0.076931946
806593.75,0.075297065
806625.0,0.074032346
806656.25,0.073261175
806687.5,0.073076095
806718.75,0.073631337
806750.0,0.07495775
806781.25,0.077055333
806812.5,0.07989324
806843.75,0.083286389
806875.0,0.087111393
806906.25,0.091121479
806937.5,0.095008177
806968.75,0.09846302
807000.0,0.101177539
807031.25,0.102843267
807062.5,0.103182582
807093.75,0.101917863
807125.0,0.098894875
807156.25,0.093990232
807187.5,0.08714224
807218.75,0.078381746
807250.0,0.067832137
807281.25,0.055647647
807312.5,0.042044203
807343.75,0.027299428
807375.0,0.011752635
807406.25,-0.004318554
807437.5,-0.020574823
807468.75,-0.036738552
807500.0,-0.052470425
807531.25,-0.067554515
807562.5,-0.081774895
807593.75,-0.09488479
807625.0,-0.106760812
807656.25,-0.117279574
807687.5,-0.126286843
807718.75,-0.133720924
807750.0,-0.139520125
