625281.25,0.023525565
625312.5,0.028434907
625343.75,0.034286842
625375.0,0.040963547
625406.25,0.048425747
625437.5,0.056516342
625468.75,0.064960409
625500.0,0.073561576
625531.25,0.082044919
625562.5,0.090214063
625593.75,0.097872636
625625.0,0.104863539
625656.25,0.111029672
625687.5,0.116371036
625718.75,0.120848355
625750.0,0.12454018
625781.25,0.127564335
625812.5,0.129999368
625843.75,0.13200238
625875.0,0.133809017
625906.25,0.135497831
625937.5,0.137225919
625968.75,0.139071832
626000.0,0.141074843
626031.25,0.143156404
626062.5,0.145316514
626093.75,0.147319526
626125.0,0.149047614
626156.25,0.150265131
626187.5,0.150814977
626218.75,0.150540054
626250.0,0.149243988
626281.25,0.146848229
626312.5,0.143313503
626343.75,0.138600535
626375.0,0.1327486
626406.25,0.125836247
626437.5,0.118020575
626468.75,0.109458683
626500.0,0.10030767
626531.25,0.090724635
626562.5,0.080827402
626593.75,0.070851619
626625.0,0.060797288
626656.25,0.050742956
626687.5,0.040688624
626718.75,0.030555743
626750.0,0.020344312
626781.25,0.009897233
626812.5,-0.000785495
626843.75,-0.01186097
626875.0,-0.023289917
626906.25,-0.035111612
626937.5,-0.047286779
626968.75,-0.05973687
627000.0,-0.072304785
627031.25,-0.084833425
627062.5,-0.097165691
627093.75,-0.109065935
627125.0,-0.120337784
627156.25,-0.130745588
627187.5,-0.14013225
627218.75,-0.148340669
627250.0,-0.155292297
627281.25,-0.160987133
627312.5,-0.165425178
627343.75,-0.168684981
627375.0,-0.170884366
627406.25,-0.172219707
627437.5,-0.172848103
627468.75,-0.172887377
627500.0,-0.172533905
627531.25,-0.171905509
627562.5,-0.171159289
627593.75,-0.17025597
627625.0,-0.169313377
627656.25,-0.168252959
627687.5,-0.167113992
627718.75,-0.165739376
627750.0,-0.164168387
627781.25,-0.16220465
627812.5,-0.159887441
627843.75,-0.157177484
627875.0,-0.153996231
627906.25,-0.150461504
627937.5,-0.146651855
627968.75,-0.142606558
628000.0,-0.13856126
628031.25,-0.134515963
628062.5,-0.130706313
628093.75,-0.127210862
628125.0,-0.124108158
628156.25,-0.121398202
628187.5,-0.119159542
628218.75,-0.117352904
628250.0,-0.115899739
628281.25,-0.114682222
628312.5,-0.113661079
628343.75,-0.112639936
628375.0,-0.111540243
628406.25,-0.110244177
628437.5,-0.108633913
628468.75,-0.106670177
628500.0,-0.104392242
628531.25,-0.101839384
628562.5,-0.099050878
628593.75,-0.096223097
628625.0,-0.093513141
628656.25,-0.091038833
628687.5,-0.088957272
628718.75,-0.087425557
628750.0,-0.086522238
628781.25,-0.08628659
628812.5,-0.086718612
628843.75,-0.08770048
628875.0,-0.089153645
628906.25,-0.090921008
628937.5,-0.092766921
628968.75,-0.094534284
629000.0,-0.0959089
629031.25,-0.096733669
629062.5,-0.096772944
629093.75,-0.0959089
629125.0,-0.093984438
629156.25,-0.091038833
629187.5,-0.087111359
629218.75,-0.082280567
629250.0,-0.07666428
629281.25,-0.070537422
629312.5,-0.064057091
629343.75,-0.057458935
629375.0,-0.050900055
629406.25,-0.044537548
629437.5,-0.038528514
629468.75,-0.032912227
629500.0,-0.027767237
629531.25,-0.023014994
629562.5,-0.018616224
629593.75,-0.014531651
629625.0,-0.010564903
629656.25,-0.006598155
629687.5,-0.002513583
629718.75,0.001845913
629750.0,0.006480331
629781.25,0.011507497
629812.5,0.016848861
629843.75,0.022504422
629875.0,0.028317083
629906.25,0.034169018
629937.5,0.039903129
629968.75,0.045362317
630000.0,0.079138588
630031.25,0.074779093
630062.5,0.068220212
630093.75,0.059501221
630125.0,0.04862212
630156.25,0.035740008
630187.5,0.021169081
630218.75,0.005105715
630250.0,-0.012096618
630281.25,-0.030123721
630312.5,-0.04862212
630343.75,-0.067277619
630375.0,-0.085893842
630406.25,-0.104274418
630437.5,-0.12230152
630468.75,-0.139896601
630500.0,-0.157020385
630531.25,-0.173633597
630562.5,-0.189775513
630593.75,-0.205367582
630625.0,-0.220409805
630656.25,-0.234784358
630687.5,-0.248373415
630718.75,-0.260980605
630750.0,-0.272409552
630781.25,-0.282463884
630812.5,-0.290829402
630843.75,-0.297309733
630875.0,-0.301590679
630906.25,-0.303515141
630937.5,-0.302965295
630968.75,-0.299862591
631000.0,-0.294246304
631031.25,-0.286273533
631062.5,-0.276179927
631093.75,-0.264318957
631125.0,-0.251122647
631156.25,-0.237062292
631187.5,-0.22260919
631218.75,-0.208273912
631250.0,-0.194488481
631281.25,-0.181645643
631312.5,-0.170098871
631343.75,-0.160044539
631375.0,-0.151600472
631406.25,-0.144845218
631437.5,-0.139739502
631468.75,-0.136165501
631500.0,-0.133887567
631531.25,-0.1327486
631562.5,-0.132434402
631593.75,-0.132709325
631625.0,-0.13341627
631656.25,-0.134319589
631687.5,-0.135380007
631718.75,-0.136479699
631750.0,-0.137736491
631781.25,-0.139150381
631812.5,-0.140839195
631843.75,-0.142881481
631875.0,-0.145434339
631906.25,-0.148497768
631937.5,-0.152111043
631968.75,-0.15631344
632000.0,-0.160908584
632031.25,-0.1658572
632062.5,-0.170923641
632093.75,-0.175911532
632125.0,-0.180506676
632156.25,-0.184473424
632187.5,-0.187536853
632218.75,-0.18950059
632250.0,-0.19016826
632281.25,-0.189382765
632312.5,-0.18718338
632343.75,-0.18360938
632375.0,-0.178817862
632406.25,-0.173044476
632437.5,-0.166524871
632468.75,-0.159573243
632500.0,-0.152503791
632531.25,-0.145552163
632562.5,-0.138993282
632593.75,-0.132944973
632625.0,-0.127564335
632656.25,-0.122812092
632687.5,-0.118688245
632718.75,-0.11507497
632750.0,-0.111775892
632781.25,-0.108594638
632812.5,-0.105256286
632843.75,-0.101525186
632875.0,-0.097204966
632906.25,-0.092138525
632937.5,-0.08620804
632968.75,-0.079413511
633000.0,-0.071833488
633031.25,-0.063585794
633062.5,-0.054866803
633093.75,-0.045912164
633125.0,-0.036996799
633156.25,-0.028356358
633187.5,-0.020265763
633218.75,-0.012842838
633250.0,-0.006205408
633281.25,-0.000392747
633312.5,0.004595144
633343.75,0.00887609
633375.0,0.012646464
633406.25,0.016141916
633437.5,0.019598092
633468.75,0.023289917
633500.0,0.027492314
633531.25,0.032480205
633562.5,0.038371415
633593.75,0.045244493
633625.0,0.053217264
633656.25,0.062132629
633687.5,0.071912037
633718.75,0.082319842
633750.0,0.093198943
633781.25,0.104274418
633812.5,0.115349893
633843.75,0.126150444
633875.0,0.136479699
633906.25,0.146298383
633937.5,0.155410121
633968.75,0.163893463
634000.0,0.171669861
634031.25,0.178817862
634062.5,0.185455292
634093.75,0.191699975
634125.0,0.19763046
634156.25,0.203364571
634187.5,0.208902308
634218.75,0.214322221
634250.0,0.219506486
634281.25,0.224455103
634312.5,0.229010972
634343.75,0.233095544
634375.0,0.23663027
634406.25,0.239497326
634437.5,0.241618161
634468.75,0.242992777
634500.0,0.243621173
634531.25,0.243581898
634562.5,0.243032052
634593.75,0.242050183
634625.0,0.240871941
634656.25,0.239693699
634687.5,0.238672556
634718.75,0.238004886
634750.0,0.237847787
634781.25,0.238279809
634812.5,0.239340227
634843.75,0.240911216
634875.0,0.242992777
634906.25,0.245388536
634937.5,0.247941393
634968.75,0.250494251
635000.0,0.25281146
635031.25,0.254735922
635062.5,0.256149813
635093.75,0.256856758
635125.0,0.256896033
635156.25,0.256189087
635187.5,0.254735922
635218.75,0.252615087
635250.0,0.24990513
635281.25,0.246684602
635312.5,0.243071326
635343.75,0.239065303
635375.0,0.234784358
635406.25,0.230189214
635437.5,0.225279872
635468.75,0.219938508
635500.0,0.214204397
635531.25,0.207959714
635562.5,0.201165186
635593.75,0.193781536
635625.0,0.185848039
635656.25,0.177403972
635687.5,0.168488607
635718.75,0.15929832
635750.0,0.149990208
635781.25,0.140721371
635812.5,0.131806006
635843.75,0.123401213
635875.0,0.11574264
635906.25,0.108987386
635937.5,0.103292549
635968.75,0.098697406
636000.0,0.095201954
636031.25,0.092727646
636062.5,0.091235206
636093.75,0.090449712
636125.0,0.090292613
636156.25,0.090528261
636187.5,0.090921008
636218.75,0.091392305
636250.0,0.091706503
636281.25,0.091824327
636312.5,0.091627954
636343.75,0.091117382
636375.0,0.090292613
636406.25,0.089153645
636437.5,0.08777903
636468.75,0.086247315
636500.0,0.084479952
636531.25,0.08255549
636562.5,0.080434654
636593.75,0.077999621
636625.0,0.07517184
636656.25,0.071833488
636687.5,0.06778819
636718.75,0.062918123
636750.0,0.057105463
636781.25,0.050232384
636812.5,0.042338163
636843.75,0.033344249
636875.0,0.023329192
636906.25,0.012450091
636937.5,0.000785495
636968.75,-0.011428948
637000.0,-0.023957588
637031.25,-0.036564777
637062.5,-0.049054142
637093.75,-0.06122931
637125.0,-0.07293318
637156.25,-0.084126479
637187.5,-0.094730658
637218.75,-0.104784989
637250.0,-0.11432875
637281.25,-0.123558312
637312.5,-0.132473676
637343.75,-0.141271217
637375.0,-0.149990208
637406.25,-0.158748473
637437.5,-0.167546014
637468.75,-0.176343554
637500.0,-0.185141094
637531.25,-0.193742261
637562.5,-0.202107779
637593.75,-0.210002001
637625.0,-0.217267826
637656.25,-0.223748157
637687.5,-0.22932517
637718.75,-0.233841764
637750.0,-0.23729794
637781.25,-0.239732974
637812.5,-0.241146864
637843.75,-0.241735985
637875.0,-0.241578886
637906.25,-0.240832667
637937.5,-0.239732974
637968.75,-0.238397633
638000.0,-0.236944468
638031.25,-0.235491303
638062.5,-0.234116687
638093.75,-0.232820621
638125.0,-0.231603104
638156.25,-0.230424862
638187.5,-0.229207345
638218.75,-0.22783273
638250.0,-0.22626174
638281.25,-0.224415828
638312.5,-0.222216443
638343.75,-0.21970286
638375.0,-0.216914354
638406.25,-0.213890199
638437.5,-0.210787495
638468.75,-0.207606242
638500.0,-0.204542813
638531.25,-0.201675757
638562.5,-0.19904435
638593.75,-0.196727141
638625.0,-0.194684855
638656.25,-0.192917492
638687.5,-0.191307227
638718.75,-0.189814788
638750.0,-0.188243798
638781.25,-0.18643716
638812.5,-0.18427705
638843.75,-0.181645643
638875.0,-0.17838584
638906.25,-0.174458367
638937.5,-0.169863223
638968.75,-0.164600409
639000.0,-0.158787748
639031.25,-0.152503791
639062.5,-0.145905635
639093.75,-0.139071832
639125.0,-0.132120204
639156.25,-0.125247126
639187.5,-0.118413322
639218.75,-0.111736617
639250.0,-0.105256286
639281.25,-0.098854505
639312.5,-0.092570547
639343.75,-0.086325865
639375.0,-0.080002632
639406.25,-0.073561576
639437.5,-0.067002696
639468.75,-0.060247441
639500.0,-0.053374363
639531.25,-0.046422735
639562.5,-0.039510382
639593.75,-0.032794403
639625.0,-0.026392621
639656.25,-0.020462136
639687.5,-0.015081498
639718.75,-0.01036853
639750.0,-0.006362507
639781.25,-0.003141979
639812.5,-0.000549846
639843.75,0.001374616
639875.0,0.002827781
639906.25,0.003927473
639937.5,0.004870067
639968.75,0.005851935
640000.0,0.006990903
640031.25,0.008404793
640062.5,0.010211431
640093.75,0.012450091
640125.0,0.015081498
640156.25,0.018027103
640187.5,0.021208356
640218.75,0.024428884
640250.0,0.027610138
640281.25,0.030555743
640312.5,0.03318715
640343.75,0.03542581
640375.0,0.037193173
640406.25,0.038567788
640437.5,0.039549657
640468.75,0.040217327
640500.0,0.040767174
640531.25,0.04131702
640562.5,0.042023965
640593.75,0.043045108
640625.0,0.044537548
640656.25,0.046579834
640687.5,0.049171967
640718.75,0.052392495
640750.0,0.05608432
640781.25,0.060208167
640812.5,0.064646212
640843.75,0.069241355
640875.0,0.073836499
640906.25,0.078392368
640937.5,0.082830413
640968.75,0.087111359
641000.0,0.091235206
641031.25,0.095319779
641062.5,0.099365076
641093.75,0.103567473
641125.0,0.108084067
641156.25,0.112993409
641187.5,0.118491871
641218.75,0.12461873
641250.0,0.131452533
641281.25,0.138954008
641312.5,0.147005328
641343.75,0.155449396
641375.0,0.164011288
641406.25,0.172455355
641437.5,0.180428126
641468.75,0.187615402
641500.0,0.193702986
641531.25,0.198455229
641562.5,0.201557933
641593.75,0.202932549
641625.0,0.202461252
641656.25,0.200065493
641687.5,0.195863097
641718.75,0.189893337
641750.0,0.182391863
641781.25,0.173555048
641812.5,0.163579266
641843.75,0.152700164
641875.0,0.141192667
641906.25,0.129174599
641937.5,0.116842333
641968.75,0.104274418
642000.0,0.091549404
642031.25,0.078745841
642062.5,0.065863728
642093.75,0.052981616
642125.0,0.040060228
642156.25,0.027256665
642187.5,0.014570926
642218.75,0.002199385
642250.0,-0.009740134
642281.25,-0.021090532
642312.5,-0.031576886
642343.75,-0.041081371
642375.0,-0.049329065
642406.25,-0.056162869
642437.5,-0.061386409
642468.75,-0.064960409
642500.0,-0.066767047
642531.25,-0.066924146
642562.5,-0.065470981
642593.75,-0.062564651
642625.0,-0.058519353
642656.25,-0.053570737
642687.5,-0.04795445
642718.75,-0.042023965
642750.0,-0.036054205
642781.25,-0.03020227
642812.5,-0.024743082
642843.75,-0.019755191
642875.0,-0.015317146
642906.25,-0.011507497
642937.5,-0.008247694
642968.75,-0.005537737
643000.0,-0.003220528
643031.25,-0.001178242
643062.5,0.000589121
643093.75,0.00223866
643125.0,0.0037311
643156.25,0.005105715
643187.5,0.006283957
643218.75,0.007148002
643250.0,0.007619298
643281.25,0.007580024
643312.5,0.006833804
643343.75,0.005341364
643375.0,0.003024155
643406.25,-7.85e-05
643437.5,-0.003966748
643468.75,-0.008522617
643500.0,-0.013628333
643531.25,-0.019008971
643562.5,-0.024507434
643593.75,-0.029848798
643625.0,-0.034797414
643656.25,-0.039117635
643687.5,-0.042613086
643718.75,-0.045165944
643750.0,-0.046658384
643781.25,-0.047168955
643812.5,-0.046736933
643843.75,-0.045558691
643875.0,-0.043791328
643906.25,-0.041709767
643937.5,-0.039510382
643968.75,-0.037507371
644000.0,-0.035779282
644031.25,-0.034522491
644062.5,-0.033815546
644093.75,-0.033619172
644125.0,-0.033894095
644156.25,-0.034522491
644187.5,-0.035307986
644218.75,-0.036014931
644250.0,-0.036446953
644281.25,-0.036368403
644312.5,-0.035622183
644343.75,-0.034011919
644375.0,-0.031498336
644406.25,-0.028081435
644437.5,-0.023918313
644468.75,-0.01916607
644500.0,-0.014099629
644531.25,-0.009033189
644562.5,-0.004320221
644593.75,-0.000314198
644625.0,0.002709957
644656.25,0.00447732
644687.5,0.004870067
644718.75,0.003770374
644750.0,0.001256792
644781.25,-0.002592132
644812.5,-0.007540749
644843.75,-0.013196311
644875.0,-0.019283894
644906.25,-0.025332203
644937.5,-0.030869941
644968.75,-0.035543634
645000.0,-0.038881986
645031.25,-0.040610075
645062.5,-0.040531525
645093.75,-0.038449964
645125.0,-0.034443941
645156.25,-0.028592006
645187.5,-0.021129807
645218.75,-0.012292992
645250.0,-0.002474308
645281.25,0.007972771
645312.5,0.018694773
645343.75,0.029338226
645375.0,0.039549657
645406.25,0.049132692
645437.5,0.057890957
645468.75,0.06562808
645500.0,0.072344059
645531.25,0.077999621
645562.5,0.08263404
645593.75,0.08628659
645625.0,0.089075096
645656.25,0.091078107
645687.5,0.092374173
645718.75,0.092963294
645750.0,0.09292402
645781.25,0.092138525
645812.5,0.09060681
645843.75,0.088289601
645875.0,0.085069073
645906.25,0.080866677
645937.5,0.075760961
645968.75,0.069673377
646000.0,0.062761024
646031.25,0.055102451
646062.5,0.046854757
646093.75,0.038292865
646125.0,0.029613149
646156.25,0.021090532
646187.5,0.013039212
646218.75,0.005694836
646250.0,-0.000628396
646281.25,-0.005812661
646312.5,-0.009700859
646343.75,-0.012175167
646375.0,-0.013353409
646406.25,-0.01327486
646437.5,-0.012175167
646468.75,-0.010172156
646500.0,-0.007580024
646531.25,-0.004673693
646562.5,-0.001610264
646593.75,0.001374616
646625.0,0.004084572
646656.25,0.006480331
646687.5,0.008444068
646718.75,0.010093607
646750.0,0.011428948
646781.25,0.01252864
646812.5,0.013628333
646843.75,0.0147673
646875.0,0.01618119
646906.25,0.017948553
646937.5,0.020108664
646968.75,0.022700796
647000.0,0.025646401
647031.25,0.028827655
647062.5,0.032126732
647093.75,0.035307986
647125.0,0.038135766
647156.25,0.040452976
647187.5,0.042023965
647218.75,0.04273091
647250.0,0.042534537
647281.25,0.041356295
647312.5,0.039235459
647343.75,0.036368403
647375.0,0.032833677
647406.25,0.028866929
647437.5,0.024743082
647468.75,0.02065851
647500.0,0.016848861
647531.25,0.013549783
647562.5,0.010879101
647593.75,0.008915365
647625.0,0.007658573
647656.25,0.007030177
647687.5,0.006873078
647718.75,0.006990903
647750.0,0.007148002
647781.25,0.007108727
647812.5,0.006598155
647843.75,0.005459188
647875.0,0.003574001
647906.25,0.000824769
647937.5,-0.002749231
647968.75,-0.007148002
648000.0,-0.012214442
648031.25,-0.01775218
648062.5,-0.023525565
648093.75,-0.029338226
648125.0,-0.034875963
648156.25,-0.039903129
648187.5,-0.0443019
648218.75,-0.047836626
648250.0,-0.050507307
648281.25,-0.05235322
648312.5,-0.053413638
648343.75,-0.053884935
648375.0,-0.054002759
648406.25,-0.053963484
648437.5,-0.054002759
648468.75,-0.054356231
648500.0,-0.055220275
648531.25,-0.056673441
648562.5,-0.058755002
648593.75,-0.061504233
648625.0,-0.06480331
648656.25,-0.068455861
648687.5,-0.07226551
648718.75,-0.076035884
648750.0,-0.079452786
648781.25,-0.082241292
648812.5,-0.084165754
648843.75,-0.084990524
648875.0,-0.084676326
648906.25,-0.083144611
648937.5,-0.080434654
648968.75,-0.07666428
649000.0,-0.072069136
649031.25,-0.066884871
649062.5,-0.061347134
649093.75,-0.055848671
649125.0,-0.050585857
649156.25,-0.045794339
649187.5,-0.041709767
649218.75,-0.03841069
649250.0,-0.035975656
649281.25,-0.034404667
649312.5,-0.033658447
649343.75,-0.033619172
649375.0,-0.034129744
649406.25,-0.035033062
649437.5,-0.036132755
649468.75,-0.037310997
649500.0,-0.03841069
649531.25,-0.039392558
649562.5,-0.040217327
649593.75,-0.040963547
649625.0,-0.041709767
649656.25,-0.042495262
649687.5,-0.043516405
649718.75,-0.044812471
649750.0,-0.046579834
649781.25,-0.048779219
649812.5,-0.051449901
649843.75,-0.05459188
649875.0,-0.058087331
649906.25,-0.061818431
649937.5,-0.06554953
649968.75,-0.069162806
650000.0,-0.072383334
650031.25,-0.074975466
650062.5,-0.076821379
650093.75,-0.077685423
650125.0,-0.077528324
650156.25,-0.076310807
650187.5,-0.074111422
650218.75,-0.071008718
650250.0,-0.067159795
650281.25,-0.062761024
650312.5,-0.058048056
650343.75,-0.053217264
650375.0,-0.048465021
650406.25,-0.043909152
650437.5,-0.039667481
650468.75,-0.035779282
650500.0,-0.032244556
650531.25,-0.029024028
650562.5,-0.025960599
650593.75,-0.023014994
650625.0,-0.019951565
650656.25,-0.016652487
650687.5,-0.012999937
650718.75,-0.00887609
650750.0,-0.004320221
650781.25,0.000706945
650812.5,0.006087584
650843.75,0.011625321
650875.0,0.017202333
650906.25,0.022582972
650937.5,0.027570863
650968.75,0.031969633
651000.0,0.035582909
651031.25,0.038371415
651062.5,0.040256602
651093.75,0.04123847
651125.0,0.041434844
651156.25,0.040963547
651187.5,0.039981679
651218.75,0.038724887
651250.0,0.037428821
651281.25,0.036329129
651312.5,0.035582909
651343.75,0.035386535
651375.0,0.035818557
651406.25,0.036878975
